,recall,precission,f-value
7573,0.9438202247191011,0.011090573012939002,0.02192352864413415
7574,0.9438202247191011,0.011089108910891089,0.021920668058455113
7575,0.9438202247191011,0.011087645195353749,0.021917808219178082
7576,0.9438202247191011,0.011086181866173947,0.021914949126010958
7577,0.9438202247191011,0.011084718923198733,0.021912090778661797
7578,0.9438202247191011,0.011083256366275234,0.021909233176838808
7579,0.9438202247191011,0.01108179419525066,0.02190637632025036
7580,0.9438202247191011,0.0110803324099723,0.021903520208604955
7581,0.9438202247191011,0.011078871010287523,0.021900664841611264
7582,0.9438202247191011,0.011077409996043782,0.021897810218978103
7583,0.9438202247191011,0.011075949367088608,0.021894956340414443
7584,0.9438202247191011,0.011074489123269611,0.0218921032056294
7585,0.9438202247191011,0.011073029264434485,0.02188925081433225
7586,0.9438202247191011,0.011071569790431,0.02188639916623241
7587,0.9438202247191011,0.01107011070110701,0.021883548261039467
7588,0.9438202247191011,0.01106865199631045,0.02188069809846314
7589,0.9438202247191011,0.011067193675889328,0.02187784867821331
7590,0.9438202247191011,0.01106573573969174,0.021875000000000002
7591,0.9438202247191011,0.011064278187565859,0.021872152063533393
7592,0.9438202247191011,0.011062821019359936,0.02186930486852382
7593,0.9438202247191011,0.011061364234922308,0.021866458414681766
7594,0.9438202247191011,0.011059907834101382,0.021863612701717855
7595,0.9438202247191011,0.011058451816745656,0.021860767729342874
7596,0.9438202247191011,0.011056996182703699,0.02185792349726776
7597,0.9438202247191011,0.011055540931824164,0.02185508000520359
7598,0.9438202247191011,0.011054086063955783,0.0218522372528616
7599,0.9438202247191011,0.011052631578947368,0.02184939523995318
7600,0.9438202247191011,0.01105117747664781,0.02184655396618986
7601,0.9438202247191011,0.011049723756906077,0.02184371343128332
7602,0.9438202247191011,0.011048270419571222,0.021840873634945395
7603,0.9438202247191011,0.011046817464492372,0.02183803457688808
7604,0.9438202247191011,0.011045364891518738,0.021835196256823498
7605,0.9438202247191011,0.011043912700499606,0.021832358674463936
7606,0.9438202247191011,0.011042460891284344,0.02182952182952183
7607,0.9438202247191011,0.011041009463722398,0.021826685721709756
7608,0.9438202247191011,0.011039558417663294,0.021823850350740456
7609,0.9438202247191011,0.011038107752956636,0.021821015716326796
7610,0.9438202247191011,0.01103665746945211,0.02181818181818182
7611,0.9438202247191011,0.011035207566999475,0.0218153486560187
7612,0.9438202247191011,0.011033758045448575,0.021812516229550764
7613,0.9550561797752809,0.011163645915418964,0.022069323640140203
7614,0.9550561797752809,0.011162179908076166,0.022066458982346833
7615,0.9550561797752809,0.011160714285714286,0.022063595068137574
7616,0.9550561797752809,0.0111592490481817,0.022060731897222945
7617,0.9550561797752809,0.011157784195326858,0.02205786946931361
7618,0.9550561797752809,0.011156319726998295,0.0220550077841204
7619,0.9550561797752809,0.01115485564304462,0.022052146841354262
7620,0.9550561797752809,0.011153391943314526,0.02204928664072633
7621,0.9662921348314607,0.011283127787982157,0.0223057969135002
7622,0.9662921348314607,0.011281647645284009,0.022302904564315353
7623,0.9662921348314607,0.011280167890870933,0.022300012965123815
7624,0.9662921348314607,0.011278688524590163,0.022297122115633915
7625,0.9662921348314607,0.011277209546289012,0.022294232015554118
7626,0.9662921348314607,0.011275730955814868,0.02229134266459305
7627,0.9662921348314607,0.011274252753015208,0.022288454062459506
7628,0.9662921348314607,0.01127277493773758,0.0222855662088624
7629,0.9662921348314607,0.011271297509829619,0.022282679103510814
7630,0.9662921348314607,0.011269820469139038,0.02227979274611399
7631,0.9662921348314607,0.011268343815513627,0.022276907136381297
7632,0.9662921348314607,0.011266867548801258,0.022274022274022275
7633,0.9662921348314607,0.011265391668849881,0.0222711381587466
7634,0.9662921348314607,0.011263916175507531,0.022268254790264112
7635,0.9662921348314607,0.011262441068622316,0.02226537216828479
7636,0.9662921348314607,0.011260966348042425,0.02226249029251877
7637,0.9662921348314607,0.01125949201361613,0.02225960916267633
7638,0.9662921348314607,0.011258018065191779,0.02225672877846791
7639,0.9662921348314607,0.011256544502617802,0.02225384913960409
7640,0.9662921348314607,0.011255071325742704,0.022250970245795604
7641,0.9662921348314607,0.011253598534415075,0.022248092096753328
7642,0.9662921348314607,0.011252126128483579,0.022245214692188306
7643,0.9662921348314607,0.011250654107796965,0.022242338031811713
7644,0.9662921348314607,0.011249182472204055,0.022239462115334886
7645,0.9662921348314607,0.011247711221553753,0.022236586942469296
7646,0.9662921348314607,0.011246240355695044,0.02223371251292658
7647,0.9662921348314607,0.011244769874476987,0.02223083882641851
7648,0.9662921348314607,0.011243299777748725,0.022227965882657016
7649,0.9662921348314607,0.011241830065359478,0.022225093681354183
7650,0.9662921348314607,0.011240360737158542,0.022222222222222223
7651,0.9662921348314607,0.011238891792995295,0.02221935150497352
7652,0.9662921348314607,0.011237423232719194,0.022216481529320587
7653,0.9662921348314607,0.011235955056179775,0.022213612294976107
7654,0.9662921348314607,0.011234487263226648,0.02221074380165289
7655,0.9662921348314607,0.01123301985370951,0.022207876049063914
7656,0.9662921348314607,0.011231552827478125,0.022205009036922282
7657,0.9662921348314607,0.011230086184382345,0.022202142764941264
7658,0.9662921348314607,0.011228619924272099,0.022199277232834283
7659,0.9662921348314607,0.011227154046997388,0.02219641244031488
7660,0.9662921348314607,0.011225688552408302,0.022193548387096775
7661,0.9662921348314607,0.011224223440355,0.02219068507289382
7662,0.9662921348314607,0.01122275871068772,0.02218782249742002
7663,0.9662921348314607,0.011221294363256785,0.022184960660389528
7664,0.9662921348314607,0.01121983039791259,0.022182099561516636
7665,0.9662921348314607,0.01121836681450561,0.0221792392005158
7666,0.9662921348314607,0.011216903612886396,0.0221763795771016
7667,0.9662921348314607,0.011215440792905582,0.022173520690988786
7668,0.9662921348314607,0.011213978354413874,0.02217066254189224
7669,0.9662921348314607,0.01121251629726206,0.022167805129527
7670,0.9662921348314607,0.011211054621301004,0.02216494845360825
7671,0.9662921348314607,0.011209593326381648,0.02216209251385131
7672,0.9662921348314607,0.01120813241235501,0.022159237309971654
7673,0.9662921348314607,0.011206671879072191,0.022156382841684915
7674,0.9662921348314607,0.011205211726384365,0.022153529108706854
7675,0.9662921348314607,0.011203751954142784,0.02215067611075338
7676,0.9662921348314607,0.011202292562198776,0.022147823847540563
7677,0.9662921348314607,0.01120083355040375,0.0221449723187846
7678,0.9662921348314607,0.011199374918609194,0.022142121524201853
7679,0.9662921348314607,0.011197916666666667,0.022139271463508817
7680,0.9662921348314607,0.01119645879442781,0.02213642213642214
7681,0.9662921348314607,0.011195001301744337,0.022133573542658602
7682,0.9662921348314607,0.011193544188468046,0.02213072568193515
7683,0.9662921348314607,0.011192087454450807,0.022127878553968867
7684,0.9662921348314607,0.011190631099544567,0.022125032158476974
7685,0.9662921348314607,0.011189175123601354,0.02212218649517685
7686,0.9662921348314607,0.011187719526473267,0.022119341563786008
7687,0.9662921348314607,0.011186264308012487,0.022116497364022117
7688,0.9662921348314607,0.011184809468071271,0.02211365389560298
7689,0.9662921348314607,0.01118335500650195,0.022110811158246563
7690,0.9662921348314607,0.011181900923156936,0.022107969151670948
7691,0.9662921348314607,0.011180447217888715,0.022105127875594398
7692,0.9662921348314607,0.01117899389054985,0.022102287329735286
7693,0.9662921348314607,0.011177540940992981,0.022099447513812154
7694,0.9662921348314607,0.011176088369070825,0.02209660842754368
7695,0.9662921348314607,0.011174636174636175,0.022093770070648684
7696,0.9662921348314607,0.0111731843575419,0.022090932442846135
7697,0.9662921348314607,0.011171732917640946,0.022088095543855144
7698,0.9662921348314607,0.011170281854786336,0.02208525937339497
7699,0.9662921348314607,0.011168831168831168,0.022082423931185
7700,0.9662921348314607,0.01116738085962862,0.0220795892169448
7701,0.9662921348314607,0.01116593092703194,0.022076755230394048
7702,0.9662921348314607,0.011164481370894456,0.022073921971252564
7703,0.9662921348314607,0.011163032191069575,0.022071089439240344
7704,0.9662921348314607,0.011161583387410773,0.022068257634077496
7705,0.9662921348314607,0.011160134959771606,0.022065426555484286
7706,0.9662921348314607,0.01115868690800571,0.022062596203181118
7707,0.9662921348314607,0.011157239231966787,0.022059766576888545
7708,0.9662921348314607,0.011155791931508625,0.022056937676327264
7709,0.9662921348314607,0.011154345006485085,0.022054109501218104
7710,0.9662921348314607,0.011152898456750097,0.022051282051282053
7711,0.9662921348314607,0.011151452282157677,0.022048455326240227
7712,0.9662921348314607,0.011150006482561908,0.02204562932581389
7713,0.9662921348314607,0.011148561057816956,0.022042804049724463
7714,0.9662921348314607,0.011147116007777057,0.02203997949769349
7715,0.9662921348314607,0.011145671332296526,0.022037155669442664
7716,0.9662921348314607,0.011144227031229753,0.022034332564693823
7717,0.9662921348314607,0.0111427831044312,0.022031510183168953
7718,0.9662921348314607,0.011141339551755409,0.022028688524590164
7719,0.9662921348314607,0.011139896373056995,0.022025867588679728
7720,0.9662921348314607,0.011138453568190649,0.022023047375160053
7721,0.9662921348314607,0.011137011137011137,0.02202022788375368
7722,0.9662921348314607,0.011135569079373301,0.02201740911418331
7723,0.9662921348314607,0.011134127395132056,0.022014591066171766
7724,0.9662921348314607,0.011132686084142395,0.022011773739442027
7725,0.9662921348314607,0.011131245146259384,0.022008957133717214
7726,0.9662921348314607,0.011129804581338165,0.022006141248720575
7727,0.9662921348314607,0.011128364389233954,0.022003326084175517
7728,0.9662921348314607,0.011126924569802044,0.022000511639805577
7729,0.9662921348314607,0.0111254851228978,0.02199769791533444
7730,0.9662921348314607,0.011124046048376666,0.021994884910485932
7731,0.9662921348314607,0.011122607346094155,0.021992072624984017
7732,0.9662921348314607,0.011121169015905858,0.0219892610585528
7733,0.9662921348314607,0.011119731057667443,0.021986450210916532
7734,0.9662921348314607,0.011118293471234648,0.021983640081799594
7735,0.9662921348314607,0.011116856256463288,0.021980830670926516
7736,0.9662921348314607,0.011115419413209255,0.02197802197802198
7737,0.9662921348314607,0.011113982941328508,0.02197521400281078
7738,0.9662921348314607,0.01111254684067709,0.021972406745017884
7739,0.9775280898876404,0.01124031007751938,0.02222506067186103
7740,0.9775280898876404,0.011238858028678465,0.022222222222222223
7741,0.9775280898876404,0.011237406354947042,0.022219384497509896
7742,0.9775280898876404,0.011235955056179775,0.022216547497446372
7743,0.9775280898876404,0.011234504132231406,0.022213711221754123
7744,0.9775280898876404,0.011233053582956747,0.02221087567015573
7745,0.9775280898876404,0.011231603408210689,0.02220804084237396
7746,0.9775280898876404,0.011230153607848199,0.022205206738131696
7747,0.9775280898876404,0.011228704181724315,0.02220237335715197
7748,0.9775280898876404,0.011227255129694155,0.02219954069915795
7749,0.9775280898876404,0.011225806451612903,0.022196708763872943
7750,0.9775280898876404,0.011224358147335828,0.022193877551020407
7751,0.9775280898876404,0.011222910216718266,0.022191047060323935
7752,0.9775280898876404,0.011221462659615633,0.02218821729150727
7753,0.9775280898876404,0.011220015475883416,0.022185388244294276
7754,0.9775280898876404,0.011218568665377175,0.02218255991840897
7755,0.9775280898876404,0.011217122227952552,0.022179732313575524
7756,0.9775280898876404,0.011215676163465258,0.022176905429518227
7757,0.9775280898876404,0.011214230471771076,0.022174079265961516
7758,0.9775280898876404,0.011212785152725866,0.022171253822629966
7759,0.9775280898876404,0.011211340206185567,0.02216842909924831
7760,0.9775280898876404,0.011209895632006184,0.022165605095541403
7761,0.9775280898876404,0.011208451430043804,0.02216278181123424
7762,0.9775280898876404,0.01120700760015458,0.022159959246051963
7763,0.9775280898876404,0.011205564142194745,0.02215713739971985
7764,0.9775280898876404,0.011204121056020606,0.02215431627196333
7765,0.9775280898876404,0.01120267834148854,0.022151495862507954
7766,0.9775280898876404,0.011201235998455001,0.02214867617107943
7767,0.9775280898876404,0.01119979402677652,0.022145857197403588
7768,0.9775280898876404,0.011198352426309692,0.02214303894120641
7769,0.9775280898876404,0.011196911196911196,0.02214022140221402
7770,0.9775280898876404,0.011195470338437782,0.022137404580152672
7771,0.9775280898876404,0.011194029850746268,0.022134588474748758
7772,0.9775280898876404,0.011192589733693555,0.022131773085728824
7773,0.9775280898876404,0.01119114998713661,0.022128958412819536
7774,0.9775280898876404,0.011189710610932475,0.022126144455747707
7775,0.9775280898876404,0.011188271604938271,0.022123331214240302
7776,0.9775280898876404,0.011186832969011186,0.022120518688024407
7777,0.9775280898876404,0.011185394703008486,0.022117706876827254
7778,0.9887640449438202,0.011312508034451729,0.022369089984748344
7779,0.9887640449438202,0.011311053984575836,0.022366247299529803
7780,0.9887640449438202,0.011309600308443645,0.02236340533672173
7781,0.9887640449438202,0.011308147005911076,0.022360564096048783
7782,0.9887640449438202,0.011306694076834125,0.022357723577235773
7783,0.9887640449438202,0.011305241521068859,0.02235488378000762
7784,0.9887640449438202,0.01130378933847142,0.02235204470408941
7785,0.9887640449438202,0.011302337528898022,0.022349206349206348
7786,0.9887640449438202,0.011300886092204957,0.022346368715083796
7787,0.9887640449438202,0.011299435028248588,0.022343531801447252
7788,0.9887640449438202,0.011297984336885352,0.02234069560802234
7789,0.9887640449438202,0.011296534017971758,0.022337860134534836
7790,0.9887640449438202,0.011295084071364396,0.022335025380710662
7791,0.9887640449438202,0.011293634496919919,0.022332191346275853
7792,0.9887640449438202,0.01129218529449506,0.022329358030956606
7793,0.9887640449438202,0.011290736463946625,0.022326525434479258
7794,0.9887640449438202,0.011289288005131494,0.022323693556570268
